labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655738652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655739982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655740257,1
{consumergroup=__strimzi-topic-operator-kstreams},1655740262,1
{consumergroup=__strimzi-topic-operator-kstreams},1655740267,1
{consumergroup=__strimzi-topic-operator-kstreams},1655740272,9
{consumergroup=__strimzi-topic-operator-kstreams},1655740277,9
{consumergroup=__strimzi-topic-operator-kstreams},1655740282,9
