labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655612174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612999,0
