labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655781650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781705,1
{consumergroup=__strimzi-topic-operator-kstreams},1655781710,1
{consumergroup=__strimzi-topic-operator-kstreams},1655781715,1
{consumergroup=__strimzi-topic-operator-kstreams},1655781720,1
{consumergroup=__strimzi-topic-operator-kstreams},1655781725,1
{consumergroup=__strimzi-topic-operator-kstreams},1655781730,1
{consumergroup=__strimzi-topic-operator-kstreams},1655781735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782785,2
{consumergroup=__strimzi-topic-operator-kstreams},1655782790,2
{consumergroup=__strimzi-topic-operator-kstreams},1655782795,2
{consumergroup=__strimzi-topic-operator-kstreams},1655782800,2
{consumergroup=__strimzi-topic-operator-kstreams},1655782805,2
{consumergroup=__strimzi-topic-operator-kstreams},1655782810,2
{consumergroup=__strimzi-topic-operator-kstreams},1655782815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782905,2
{consumergroup=__strimzi-topic-operator-kstreams},1655782910,2
{consumergroup=__strimzi-topic-operator-kstreams},1655782915,2
{consumergroup=__strimzi-topic-operator-kstreams},1655782920,3
{consumergroup=__strimzi-topic-operator-kstreams},1655782925,3
{consumergroup=__strimzi-topic-operator-kstreams},1655782930,3
{consumergroup=__strimzi-topic-operator-kstreams},1655782935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655782995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783745,1
{consumergroup=__strimzi-topic-operator-kstreams},1655783750,1
{consumergroup=__strimzi-topic-operator-kstreams},1655783755,1
{consumergroup=__strimzi-topic-operator-kstreams},1655783760,1
{consumergroup=__strimzi-topic-operator-kstreams},1655783765,1
{consumergroup=__strimzi-topic-operator-kstreams},1655783770,1
{consumergroup=__strimzi-topic-operator-kstreams},1655783820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655783995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655784095,0
