labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655652875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655653995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654200,2
{consumergroup=__strimzi-topic-operator-kstreams},1655654205,2
{consumergroup=__strimzi-topic-operator-kstreams},1655654210,2
{consumergroup=__strimzi-topic-operator-kstreams},1655654215,2
{consumergroup=__strimzi-topic-operator-kstreams},1655654220,2
{consumergroup=__strimzi-topic-operator-kstreams},1655654225,2
{consumergroup=__strimzi-topic-operator-kstreams},1655654230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655654990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655655455,0
