labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655811636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655812996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813141,1
{consumergroup=__strimzi-topic-operator-kstreams},1655813146,1
{consumergroup=__strimzi-topic-operator-kstreams},1655813151,1
{consumergroup=__strimzi-topic-operator-kstreams},1655813156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655813961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655814156,0
