labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655685413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685658,1
{consumergroup=__strimzi-topic-operator-kstreams},1655685663,1
{consumergroup=__strimzi-topic-operator-kstreams},1655685668,1
{consumergroup=__strimzi-topic-operator-kstreams},1655685673,1
{consumergroup=__strimzi-topic-operator-kstreams},1655685678,1
{consumergroup=__strimzi-topic-operator-kstreams},1655685683,1
{consumergroup=__strimzi-topic-operator-kstreams},1655685688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655686958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655687918,0
