labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655763929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764669,1
{consumergroup=__strimzi-topic-operator-kstreams},1655764674,1
{consumergroup=__strimzi-topic-operator-kstreams},1655764679,1
{consumergroup=__strimzi-topic-operator-kstreams},1655764684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655764999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765494,1
{consumergroup=__strimzi-topic-operator-kstreams},1655765499,1
{consumergroup=__strimzi-topic-operator-kstreams},1655765504,1
{consumergroup=__strimzi-topic-operator-kstreams},1655765509,1
{consumergroup=__strimzi-topic-operator-kstreams},1655765514,1
{consumergroup=__strimzi-topic-operator-kstreams},1655765519,1
{consumergroup=__strimzi-topic-operator-kstreams},1655765524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655765999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655766464,0
